lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.542858151804325,25.865939176788952,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4187999963760376,0.4187999963760376,0.5062000155448914,0.8273409393818897,1,1,56631,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52429281662397,25.86564622826998,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4262000024318695,0.42319999635219574,0.5419999957084656,0.7863468741817421,1.0070888613079692,2,56332,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54265771723858,25.865759330724075,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41339999437332153,0.41259999573230743,0.5180000066757202,0.7980694769220714,1.0019389206235794,2,56839,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55103963274285,25.865366563148918,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5335999727249146,0.4638181816447865,0.5151000022888184,1.035915298687425,1.1504507452309625,11,1057,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.515709585068024,25.865676975880266,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4242999851703644,0.42143999934196474,0.5508999824523926,0.7701942252412965,1.0067862230278692,5,56395,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52449162931353,25.865464914202445,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42989999055862427,0.42989999055862427,0.5274999737739563,0.814976325937875,1,1,56115,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51890176990954,25.86530440792937,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4088999927043915,0.4088999927043915,0.5461000204086304,0.7487639213022256,1,1,57000,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51950059828904,25.865302266075034,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41670000553131104,0.41574999690055847,0.558899998664856,0.7455716702929981,1.0022850478360432,2,56725,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52508965988455,25.865282156320593,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4275999963283539,0.4194800019264221,0.5245000123977661,0.8152525952736757,1.0193572860795306,5,56200,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54245480985723,25.865037707032386,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42570000886917114,0.4202499985694885,0.5335999727249146,0.7977886630976857,1.0129684957007357,2,56348,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5191005904023,25.865123101119735,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4113999903202057,0.4111499935388565,0.5501000285148621,0.7478639683602396,1.0006080427709543,2,56902,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53127673506326,25.8650790481799,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4235000014305115,0.4196999967098236,0.5099999904632568,0.8303921751955851,1.0090540975708302,2,56424,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53307078243147,25.864530683903006,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4343999922275543,0.4236222240659926,0.5009999871253967,0.8670658750313044,1.0254419328101227,9,55643,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52588649820015,25.86491808005423,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4553999900817871,0.4344142845698765,0.5450000166893005,0.835596286488568,1.0483080466211856,7,46883,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54225437743854,25.864857860354245,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4214000105857849,0.4167400062084198,0.5327000021934509,0.7910644055765421,1.011182042299617,5,56516,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.544049195051414,25.864489953661728,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42170000076293945,0.4158499985933304,0.515999972820282,0.817248106541691,1.0140675777068595,2,10438,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54883809937838,25.864110735737224,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5414999723434448,0.47661110758781433,0.521399974822998,1.0385500546433095,1.1361463543811239,9,1033,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54464636134099,25.864126523326828,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41179999709129333,0.40995000302791595,0.5059000253677368,0.8139948140780532,1.0045127309420983,2,10592,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53266832874429,25.863809778302226,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.46630001068115234,0.4384300023317337,0.5356000065803528,0.8706124065575347,1.0635677490162525,10,46378,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54185104387041,25.863956388654444,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4343000054359436,0.4177200019359589,0.5432999730110168,0.7993742444510246,1.0396916676796497,5,55648,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52887660728993,25.864004237824297,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40869998931884766,0.40869998931884766,0.4941999912261963,0.8269931132633,1,1,57007,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.550034066291275,25.863745018266016,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5092999935150146,0.4816666642824809,0.5019999742507935,1.014541871790165,1.057370233984737,6,1270,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51350450698315,25.863517640344195,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43459999561309814,0.42176249995827675,0.5479000210762024,0.7932104013419149,1.030437736062574,8,55629,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52827136356587,25.862561674933318,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5102999806404114,0.4560419378742095,0.6241999864578247,0.8175264205567085,1.1189759937849575,31,29278,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51789585125284,25.86350204032575,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41510000824928284,0.4132000058889389,0.5414999723434448,0.7665743849493807,1.0045982631492378,2,56777,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.514900970749956,25.863332097812638,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4235000014305115,0.4194999933242798,0.5464000105857849,0.7750731940442045,1.0095351803811343,3,56424,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53885448920797,25.863425755905777,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4108000099658966,0.4108000099658966,0.5259000062942505,0.7811371079087736,1,1,56924,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5296718151529,25.863278955279696,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4262999892234802,0.4262999892234802,0.5145999789237976,0.8284104288442015,1,1,56332,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.544242185236946,25.86304446598803,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4205999970436096,0.4161333342393239,0.5275999903678894,0.7971948535297169,1.0107337298811945,3,56573,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51928993963063,25.862774676112902,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41760000586509705,0.41299999753634137,0.5501999855041504,0.7589967591192293,1.011138034760765,3,56670,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53346189034901,25.86272328980495,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.424699991941452,0.4202750027179718,0.5178999900817871,0.8200424793875418,1.010528794705522,4,56376,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51988796514257,25.862591939678765,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41179999709129333,0.41179999709129333,0.5271999835968018,0.7811077577844437,1,1,56892,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54122672776609,25.858360252467044,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4666000008583069,0.4315731092160489,0.5819000005722046,0.8018559896880585,1.0811609687774204,238,7545,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54902936193441,25.862304057936097,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5073000192642212,0.4702714341027396,0.5022000074386597,1.010155340004021,1.0787387505943897,7,1277,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.529067369704066,25.86201698857943,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.48980000615119934,0.4493142877306257,0.5756999850273132,0.8507903750040249,1.0901055664734298,7,44984,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53445504036257,25.861636062343333,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5184999704360962,0.4716666539510091,0.5734000205993652,0.9042552351046605,1.0992932531752637,3,28960,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.534021755419765,25.854052630438982,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4724999964237213,0.43341603685795993,0.5795999765396118,0.8152174181315363,1.0901765422643326,661,46014,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55042324003943,25.861576397859224,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.6050000190734863,0.5250923083378718,0.5676000118255615,1.0658914842648362,1.15217840647591,13,23,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53026257386047,25.86147084036013,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.47679999470710754,0.4433857202529907,0.5756000280380249,0.8283529733872937,1.0753616386992595,7,45736,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55501240123461,25.861197734960374,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5060999989509583,0.4748000005880992,0.48170000314712524,1.050653924941704,1.0659224901518325,9,23,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53744663146759,25.861083230947237,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4284999966621399,0.42399999499320984,0.5278000235557556,0.8118605106823648,1.0106132116086513,2,56166,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5300605547197,25.860929790539927,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4505000114440918,0.436599999666214,0.5194000005722046,0.8673469598532766,1.0318369486681276,2,54840,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.537246213280994,25.86090337703012,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43560001254081726,0.43505001068115234,0.5414000153541565,0.8045807170062044,1.0012642267467222,2,55597,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.544831064140695,25.86087511029657,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41449999809265137,0.41339999437332153,0.5407000184059143,0.7665988237149974,1.0026608701845712,3,56797,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54562946883354,25.86087211180142,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4154999852180481,0.4154999852180481,0.5203999876976013,0.7984242794784433,1,1,56762,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53085815503341,25.860746280366715,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41940000653266907,0.41940000653266907,0.5070000290870667,0.8272189003378655,1,1,56608,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.537044979619715,25.860542930099296,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4205999970436096,0.4177500009536743,0.5475000143051147,0.7682191526103133,1.0068222527430977,2,56573,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53464895596547,25.86037117788387,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42640000581741333,0.42640000581741333,0.5101000070571899,0.8359145264030695,1,1,56324,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54622495215889,25.860147490243683,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4275999963283539,0.4168600022792816,0.5368000268936157,0.7965722334307868,1.0257640310664222,5,56200,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53684374719488,25.860182482852377,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41830000281333923,0.4179999977350235,0.539900004863739,0.7747731043620023,1.000717715502252,2,56644,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54662332136966,25.859965395300815,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41690000891685486,0.41690000891685486,0.5167999863624573,0.8066950849810247,1,1,56716,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5470216893436,25.85978329927992,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4271000027656555,0.4186499963204066,0.5374000072479248,0.7947525065227933,1.0201839400920043,6,56220,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.543226825244446,25.859255761143878,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.46970000863075256,0.44673846432795894,0.5745999813079834,0.817438259502823,1.0513981806722985,26,7519,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53644128605443,25.859461587410355,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4131999909877777,0.4131999909877777,0.5266000032424927,0.7846562636603409,1,1,56851,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54781842158101,25.859419104004154,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4092999994754791,0.4092999994754791,0.5266000032424927,0.7772502790642818,1,1,56983,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5478100979151,25.85761317947542,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.45969998836517334,0.4206749990582466,0.5788000226020813,0.7942293891049346,1.0927675507084824,100,7638,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53624005733875,25.85910113921528,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.421999990940094,0.421999990940094,0.5414000153541565,0.779460618714691,1,1,56489,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.536038829859386,25.858740690704174,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4223000109195709,0.4223000109195709,0.5267000198364258,0.8017846877065283,1,1,56480,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.540629579375356,25.85872366872645,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4207000136375427,0.4207000136375427,0.5206999778747559,0.8079508959355743,1,1,56573,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51328306026917,25.858461730986186,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4357999861240387,0.4357999861240387,0.5855000019073486,0.7443210669587684,1,1,55594,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.542420189377445,25.85745282006088,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4706000089645386,0.436929414377493,0.5920000076293945,0.7949324373305496,1.0770618628068727,34,7509,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54980688899777,25.857786227344892,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41679999232292175,0.4117249995470047,0.5297999978065491,0.7867119555465002,1.0123261710644258,4,56716,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.545014102426364,25.857262510615772,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43130001425743103,0.41722857526370455,0.550599992275238,0.7833273162158519,1.0337259713930973,7,56053,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.545408320750916,25.856177456186995,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.45570001006126404,0.43202413875481177,0.5799999833106995,0.7856896951273715,1.0548021954853988,29,7678,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.531039197799736,25.85659191254558,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.7975000143051147,0.5385699957609177,0.8562999963760376,0.9313324975828899,1.4807731967659437,10,11,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54201688078851,25.85655134752487,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4657999873161316,0.43647250160574913,0.5774000287055969,0.8067197162430907,1.0671920581536956,40,7559,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55079733644952,25.85615711314841,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42260000109672546,0.41526470640126395,0.5475999712944031,0.7717312331076172,1.0176641418892303,17,56463,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53043880263218,25.856232915269253,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4146000146865845,0.4146000146865845,0.5160999894142151,0.8033327323977756,1,1,56789,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54660338899842,25.855631175131812,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4187000095844269,0.41353333989779156,0.5293999910354614,0.7908953847269344,1.0124939616426387,3,56637,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53921846760939,25.85565878805016,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4097000062465668,0.4097000062465668,0.5260000228881836,0.7788973163859734,1,1,56962,0,73.6144170917369,94.8219450601055,16.385582908263103,1
