lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.5587275451753,25.887189164337475,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.412200003862381,0.412200003862381,0.48260000348091125,0.8541234995633089,1,1,10899,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5185979622746,25.887157572244014,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41370001435279846,0.41370001435279846,0.4699000120162964,0.8804000931552458,1,1,58347,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53137530436548,25.887111334042494,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.45239999890327454,0.45239999890327454,0.5116000175476074,0.8842845648674671,1,1,56729,0,73.729263070916,101.539635294806,16.270736929083995,1
51.532772013717015,25.886925616278454,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.44110000133514404,0.4291500002145767,0.49779999256134033,0.8860988507965686,1.0278457441794064,2,57285,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51460425361394,25.886991198199013,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4154999852180481,0.4154999852180481,0.5065000057220459,0.8203355982705828,1,1,58281,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53117485052845,25.886931472928552,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.44040000438690186,0.44040000438690186,0.49380001425743103,0.8918590353812944,1,1,57308,0,73.729263070916,101.539635294806,16.270736929083995,1
51.519794257830455,25.88679210007172,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43619999289512634,0.4283666710058848,0.5001000165939331,0.8722255117406009,1.018286487767238,3,57513,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52159027405266,25.88660505855978,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4345000088214874,0.41893333196640015,0.5031999945640564,0.8634737947442017,1.0371578856760335,6,57573,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52837900991413,25.886761087434095,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41190001368522644,0.41190001368522644,0.492900013923645,0.8356664679442142,1,1,58391,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52218920958455,25.886602903970257,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.414900004863739,0.41439999639987946,0.4964999854564667,0.8356495811017856,1.0012065841414175,2,58305,0,73.729263070916,101.539635294806,16.270736929083995,1
51.527779271250026,25.886582675241907,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41290000081062317,0.41290000081062317,0.49959999322891235,0.8264611817587355,1,1,58369,0,73.729263070916,101.539635294806,16.270736929083995,1
51.532570747901396,25.886565164910476,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4287000000476837,0.42090000212192535,0.4959000051021576,0.8644887994291705,1.0185317127261475,4,57783,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53316724882935,25.88602118839589,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43309998512268066,0.42503076791763306,0.4948999881744385,0.875126278988766,1.0189850190012864,13,57606,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5181955164096,25.88643662857068,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.414000004529953,0.414000004529953,0.49079999327659607,0.8435208031811005,1,1,58335,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52896507047318,25.88386942726073,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5235000252723694,0.4532087839938499,0.6258999705314636,0.8363956701066074,1.1550968201875658,148,44609,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51877551153395,25.882100263988086,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5110999941825867,0.44099644146780104,0.6098999977111816,0.8380062241361382,1.1589662548782815,1405,45278,0,73.729263070916,101.539635294806,16.270736929083995,1
51.520790108659625,25.886246742387506,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41839998960494995,0.41579999029636383,0.48500001430511475,0.862680365493213,1.0062530047360823,2,58191,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52178674403821,25.88588197050998,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4609000086784363,0.43191817944700067,0.5264999866485596,0.8754036474194414,1.0671002764193487,11,56358,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52258690985695,25.886240281194638,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4147999882698059,0.4147999882698059,0.4964999854564667,0.8354481378049824,1,1,58305,0,73.729263070916,101.539635294806,16.270736929083995,1
51.522785759082076,25.886058969405227,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41510000824928284,0.4138333300749461,0.4977000057697296,0.8340365751197857,1.0030608413636168,3,58298,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52977330253977,25.88603362160504,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42179998755455017,0.41784998774528503,0.5157999992370605,0.8177587983296832,1.0094531528661261,2,58045,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55452740699114,25.885579926782082,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4300999939441681,0.42489999532699585,0.5131000280380249,0.8382381025952588,1.0122381705680426,4,57735,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54194992107319,25.885627455769534,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4205000102519989,0.4185200035572052,0.48030000925064087,0.8754944870978842,1.0047309726607203,5,58086,0,73.729263070916,101.539635294806,16.270736929083995,1
51.520181678890474,25.884081779914307,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.47440001368522644,0.4328303030042937,0.5587000250816345,0.8491140010525495,1.0960415904163725,66,55660,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5427418874907,25.88417973487833,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5019000172615051,0.4468661537537208,0.5313000082969666,0.9446640493575365,1.123155139509883,65,45741,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55311981324963,25.883418161884798,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4749000072479248,0.43689710204152093,0.5730999708175659,0.8286512500959436,1.0869836513651039,69,55642,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51958749823465,25.885167481836174,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4180999994277954,0.4157000035047531,0.513700008392334,0.8138991485249795,1.0057733844185903,2,58200,0,73.729263070916,101.539635294806,16.270736929083995,1
51.531962102479426,25.88440025530051,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4339999854564667,0.4247500002384186,0.5045999884605408,0.8600871886274429,1.021777481372233,8,57578,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51157143206907,25.878152737197706,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.616100013256073,0.4509150904920095,0.6093999743461609,1.0109944850540906,1.3663326560746156,391,24970,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53315913819442,25.88421526611118,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4122999906539917,0.4122999906539917,0.4733000099658966,0.8711176462550672,1,1,58381,0,73.729263070916,101.539635294806,16.270736929083995,1
51.529761214310746,25.883324736518144,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4487999975681305,0.42618750035762787,0.5159000158309937,0.869936002706298,1.0530576264942724,16,56925,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5465333913699,25.88380431188092,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4291999936103821,0.42170000076293945,0.4918999969959259,0.8725350604422485,1.0177851383302672,3,57764,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53155958581823,25.88367934954017,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4262999892234802,0.4203999936580658,0.47909998893737793,0.8897933606072383,1.0140342427555153,2,57859,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53295463320568,25.88313244599254,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.47600001096725464,0.4342067310443291,0.5271999835968018,0.9028832051923877,1.0962520314284552,104,55598,0,73.729263070916,101.539635294806,16.270736929083995,1
51.555515478205095,25.88340900908264,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4449999928474426,0.4435499906539917,0.5074999928474426,0.8768472889047156,1.0032690840356302,2,6399,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51378925563654,25.883201580152107,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4528999924659729,0.43329999844233197,0.4681999981403351,0.9673216451620398,1.045234235158322,3,56718,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52256862652708,25.88208665229181,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.46810001134872437,0.43276354976903614,0.5630000233650208,0.8314387067888841,1.0816530449446289,107,55980,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53115788204608,25.88313903485425,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41999998688697815,0.41999998688697815,0.4194999933242798,1.0011918797870203,1,1,58102,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51318955585627,25.883023106949786,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4212000072002411,0.4212000072002411,0.4832000136375427,0.8716887320210033,1,1,58064,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52816168863431,25.882788781992375,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4275999963283539,0.4204750061035156,0.4876999855041504,0.8767685237602184,1.016945098094806,4,57819,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54233105750249,25.88165293983231,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,1.2742999792099,0.5539780821352323,1.0670000314712524,1.1942829818409735,2.3002714733736145,511,95,1,73.729263070916,101.539635294806,16.270736929083995,1
51.52596486397796,25.88261616688422,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4221999943256378,0.4190499931573868,0.4771000146865845,0.8849297449780809,1.0075170056549028,2,58025,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55471270451546,25.882509106239297,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43720000982284546,0.4311999976634979,0.5040000081062317,0.8674603229980379,1.0139146850460556,2,10537,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5157793761263,25.881749754402456,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.6966000199317932,0.517472733150829,0.5181999802589417,1.3442687118276346,1.346157923510829,11,5749,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5301540419089,25.881878539047595,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41600000858306885,0.4142666657765706,0.47440001368522644,0.876897126017144,1.0041841232947115,3,58268,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53594269549333,25.88167667740392,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41999998688697815,0.41999998688697815,0.48910000920295715,0.8587200551711598,1,1,58102,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51717604977669,25.881564187243015,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4138000011444092,0.4138000011444092,0.4957999885082245,0.8346107517861407,1,1,58344,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55191274592821,25.881436214388717,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.45419999957084656,0.435999995470047,0.555400013923645,0.8177889596403374,1.0417431291052615,5,56643,0,73.729263070916,101.539635294806,16.270736929083995,1
51.534343165563605,25.88114079099474,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4205000102519989,0.4159333308537801,0.48100000619888306,0.8742203842677941,1.0109793542846033,3,58086,0,73.729263070916,101.539635294806,16.270736929083995,1
51.537138063048225,25.88113047142187,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4156999886035919,0.4156999886035919,0.5023000240325928,0.8275930095846827,1,1,58273,0,73.729263070916,101.539635294806,16.270736929083995,1
51.522563857622366,25.881003096532773,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4203999936580658,0.41884998977184296,0.4984999895095825,0.8433299949948837,1.0037006181785206,2,58086,0,73.729263070916,101.539635294806,16.270736929083995,1
51.529151028011434,25.880798628201013,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4253000020980835,0.41976665953795117,0.5004000067710876,0.8499200566410877,1.0131819486717288,6,57898,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53753651642429,25.8809484006022,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4214000105857849,0.41750000417232513,0.5095999836921692,0.8269231241583739,1.0093413326334963,4,58060,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55131132380891,25.880896715915846,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4205999970436096,0.4205999970436096,0.5297999978065491,0.7938844824178111,1,1,58084,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52695504054184,25.88080661999606,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4180000126361847,0.4180000126361847,0.4846000075340271,0.8625670782863825,1,1,58200,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52994956867938,25.88079571385443,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4156999886035919,0.4156999886035919,0.48249998688697815,0.8615544039402563,1,1,58273,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53234518994438,25.880786944448936,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4124000072479248,0.4124000072479248,0.4609000086784363,0.8947710988993509,1,1,58379,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55110917459676,25.88035569889917,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4575999975204468,0.43326250091195107,0.5577999949455261,0.8203657254696377,1.056172635659142,8,56499,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55151011960834,25.88071536546396,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42730000615119934,0.42730000615119934,0.5329999923706055,0.8016885783632229,1,1,57827,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53771488964036,25.87625226223762,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4740999937057495,0.43568962254801635,0.5576000213623047,0.8502510321779554,1.0881599404022988,636,55681,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53034803234359,25.880613662612223,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4203000068664551,0.4187999963760376,0.4948999881744385,0.8492625114355651,1.003581686970863,2,58093,0,73.729263070916,101.539635294806,16.270736929083995,1
51.532743649780436,25.880604886685454,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4172999858856201,0.414766659339269,0.4729999899864197,0.8822410036363875,1.006107835548756,3,58223,0,73.729263070916,101.539635294806,16.270736929083995,1
51.533739388076434,25.880059441385193,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4194999933242798,0.4194999933242798,0.4846999943256378,0.8654838007743931,1,1,58114,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53613499300593,25.8800506096436,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41769999265670776,0.41769999265670776,0.489300012588501,0.8536684690584537,1,1,58208,0,73.729263070916,101.539635294806,16.270736929083995,1
51.513375920874864,25.879952321535576,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41290000081062317,0.41290000081062317,0.5192999839782715,0.7951088264002328,1,1,58369,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53393820980584,25.879878114583416,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41440001130104065,0.41440001130104065,0.4747999906539917,0.8727885835259688,1,1,58318,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53653344438146,25.879868541584518,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4171999990940094,0.4169999957084656,0.47920000553131104,0.8706176842202675,1.0004796244307006,2,58223,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52275792785391,25.879738228864706,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4156000018119812,0.4156000018119812,0.5210999846458435,0.7975436846240487,1,1,58273,0,73.729263070916,101.539635294806,16.270736929083995,1
51.534536297248565,25.879695317228602,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43790000677108765,0.42762499302625656,0.4754999876022339,0.9209253799968562,1.0240280945042897,4,57442,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55050524991708,25.879274421323625,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4381999969482422,0.42425833145777386,0.5374000072479248,0.8154075010015444,1.0328612650753706,12,57423,0,73.729263070916,101.539635294806,16.270736929083995,1
